0.9154078549848943
0.918429003021148
0.9214501510574018
0.9214501510574018
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9244712990936556
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9274924471299094
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9305135951661632
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9335347432024169
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9365558912386707
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9395770392749244
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.9425981873111783
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.945619335347432
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9486404833836858
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9516616314199395
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
0.9546827794561934
1.0
